Zoidberg, 132, 74, 152, 66, scene00125.jpg, 960, 540
Elzar, 39, 14, 144, 83, scene00125.jpg, 960, 540
Calculon, 252, 82, 202, 107, scene00125.jpg, 960, 540
Bender, 281, 168, 146, 109, scene00125.jpg, 960, 540
Leela, 240, 232, 231, 168, scene00125.jpg, 960, 540
PhillipFry, 337, 285, 226, 195, scene00125.jpg, 960, 540
Amy, 583, 8, 79, 70, scene00125.jpg, 960, 540
Hermes, 566, 71, 257, 90, scene00125.jpg, 960, 540
Lrr, 593, 92, 194, 95, scene00125.jpg, 960, 540
Scruffy, 696, 143, 228, 106, scene00125.jpg, 960, 540
Farnsworth, 616, 208, 95, 132, scene00125.jpg, 960, 540
Wernstrom, 643, 285, 235, 197, scene00125.jpg, 960, 540
Clamps, 912, 26, 48, 95, scene00125.jpg, 960, 540
Roberto, 810, 247, 150, 146, scene00125.jpg, 960, 540
Nibbler, 0, 215, 114, 118, scene00126.jpg, 960, 540
HypnoPigeon, 21, 131, 254, 123, scene00126.jpg, 960, 540
Zoidberg, 138, 74, 139, 76, scene00126.jpg, 960, 540
Elzar, 41, 19, 143, 84, scene00126.jpg, 960, 540
Calculon, 267, 87, 187, 112, scene00126.jpg, 960, 540
Bender, 283, 170, 149, 95, scene00126.jpg, 960, 540
Leela, 230, 250, 247, 147, scene00126.jpg, 960, 540
PhillipFry, 325, 289, 245, 213, scene00126.jpg, 960, 540
Amy, 571, 8, 97, 77, scene00126.jpg, 960, 540
Hermes, 583, 68, 234, 60, scene00126.jpg, 960, 540
Lrr, 598, 102, 189, 94, scene00126.jpg, 960, 540
Clamps, 900, 24, 60, 107, scene00126.jpg, 960, 540
Scruffy, 680, 145, 237, 104, scene00126.jpg, 960, 540
Farnsworth, 601, 208, 112, 138, scene00126.jpg, 960, 540
Roberto, 802, 251, 158, 146, scene00126.jpg, 960, 540
Wernstrom, 652, 303, 222, 178, scene00126.jpg, 960, 540
Nibbler, 0, 213, 114, 122, scene00127.jpg, 960, 540
HypnoPigeon, 35, 124, 248, 128, scene00127.jpg, 960, 540
Zoidberg, 133, 74, 156, 79, scene00127.jpg, 960, 540
Elzar, 59, 17, 146, 98, scene00127.jpg, 960, 540
Calculon, 267, 84, 187, 107, scene00127.jpg, 960, 540
Bender, 259, 163, 168, 90, scene00127.jpg, 960, 540
Leela, 221, 247, 256, 154, scene00127.jpg, 960, 540
PhillipFry, 322, 305, 238, 174, scene00127.jpg, 960, 540
Amy, 566, 7, 100, 80, scene00127.jpg, 960, 540
Hermes, 565, 72, 245, 94, scene00127.jpg, 960, 540
Lrr, 601, 94, 227, 98, scene00127.jpg, 960, 540
Scruffy, 685, 148, 232, 100, scene00127.jpg, 960, 540
Roberto, 803, 247, 157, 152, scene00127.jpg, 960, 540
Wernstrom, 661, 303, 217, 169, scene00127.jpg, 960, 540
Farnsworth, 591, 204, 127, 136, scene00127.jpg, 960, 540
Clamps, 912, 29, 48, 94, scene00127.jpg, 960, 540
Nibbler, 0, 216, 114, 122, scene00128.jpg, 960, 540
HypnoPigeon, 33, 122, 249, 124, scene00128.jpg, 960, 540
Zoidberg, 165, 64, 118, 99, scene00128.jpg, 960, 540
Elzar, 52, 13, 149, 94, scene00128.jpg, 960, 540
Calculon, 255, 88, 201, 103, scene00128.jpg, 960, 540
Bender, 270, 175, 157, 89, scene00128.jpg, 960, 540
Leela, 224, 255, 241, 138, scene00128.jpg, 960, 540
PhillipFry, 319, 300, 231, 176, scene00128.jpg, 960, 540
Amy, 564, 10, 96, 93, scene00128.jpg, 960, 540
Hermes, 562, 69, 245, 102, scene00128.jpg, 960, 540
Lrr, 602, 89, 203, 98, scene00128.jpg, 960, 540
Clamps, 904, 25, 56, 104, scene00128.jpg, 960, 540
Scruffy, 690, 152, 231, 96, scene00128.jpg, 960, 540
Roberto, 795, 248, 165, 149, scene00128.jpg, 960, 540
Wernstrom, 655, 312, 224, 154, scene00128.jpg, 960, 540
Farnsworth, 585, 209, 131, 131, scene00128.jpg, 960, 540
Nibbler, 0, 204, 115, 136, scene00129.jpg, 960, 540
HypnoPigeon, 25, 127, 259, 124, scene00129.jpg, 960, 540
Zoidberg, 187, 68, 101, 82, scene00129.jpg, 960, 540
Kif, 130, 64, 219, 81, scene00129.jpg, 960, 540
Elzar, 54, 14, 151, 91, scene00129.jpg, 960, 540
Calculon, 259, 90, 202, 99, scene00129.jpg, 960, 540
Bender, 277, 167, 164, 96, scene00129.jpg, 960, 540
Leela, 228, 253, 242, 146, scene00129.jpg, 960, 540
PhillipFry, 326, 302, 227, 214, scene00129.jpg, 960, 540
Amy, 553, 9, 115, 94, scene00129.jpg, 960, 540
Hermes, 571, 66, 235, 104, scene00129.jpg, 960, 540
Lrr, 594, 95, 238, 94, scene00129.jpg, 960, 540
Scruffy, 686, 148, 233, 106, scene00129.jpg, 960, 540
Clamps, 908, 33, 52, 94, scene00129.jpg, 960, 540
Roberto, 799, 242, 161, 148, scene00129.jpg, 960, 540
Wernstrom, 663, 265, 218, 223, scene00129.jpg, 960, 540
Farnsworth, 584, 206, 131, 131, scene00129.jpg, 960, 540
Nibbler, 0, 198, 110, 135, scene00130.jpg, 960, 540
HypnoPigeon, 25, 118, 258, 129, scene00130.jpg, 960, 540
Zoidberg, 175, 63, 117, 75, scene00130.jpg, 960, 540
Kif, 139, 63, 209, 92, scene00130.jpg, 960, 540
Elzar, 64, 9, 143, 94, scene00130.jpg, 960, 540
Calculon, 245, 87, 210, 90, scene00130.jpg, 960, 540
Bender, 256, 160, 175, 97, scene00130.jpg, 960, 540
Leela, 210, 243, 266, 126, scene00130.jpg, 960, 540
PhillipFry, 318, 305, 234, 159, scene00130.jpg, 960, 540
Amy, 578, 10, 78, 83, scene00130.jpg, 960, 540
Hermes, 562, 63, 257, 101, scene00130.jpg, 960, 540
Lrr, 584, 86, 217, 100, scene00130.jpg, 960, 540
Clamps, 908, 19, 52, 123, scene00130.jpg, 960, 540
Scruffy, 679, 145, 235, 104, scene00130.jpg, 960, 540
Roberto, 797, 246, 163, 141, scene00130.jpg, 960, 540
Wernstrom, 669, 300, 221, 191, scene00130.jpg, 960, 540
Farnsworth, 581, 209, 132, 132, scene00130.jpg, 960, 540
Nibbler, 0, 209, 123, 129, scene00131.jpg, 960, 540
HypnoPigeon, 30, 118, 243, 128, scene00131.jpg, 960, 540
Zoidberg, 185, 63, 107, 81, scene00131.jpg, 960, 540
Elzar, 55, 12, 154, 91, scene00131.jpg, 960, 540
Calculon, 257, 85, 196, 90, scene00131.jpg, 960, 540
Bender, 254, 161, 176, 105, scene00131.jpg, 960, 540
Leela, 219, 246, 248, 120, scene00131.jpg, 960, 540
PhillipFry, 316, 296, 235, 170, scene00131.jpg, 960, 540
Amy, 570, 7, 93, 80, scene00131.jpg, 960, 540
Hermes, 572, 71, 235, 86, scene00131.jpg, 960, 540
Lrr, 591, 99, 208, 86, scene00131.jpg, 960, 540
Scruffy, 694, 144, 220, 107, scene00131.jpg, 960, 540
Clamps, 906, 25, 54, 71, scene00131.jpg, 960, 540
Roberto, 811, 237, 149, 149, scene00131.jpg, 960, 540
Wernstrom, 660, 301, 254, 188, scene00131.jpg, 960, 540
Farnsworth, 577, 202, 133, 147, scene00131.jpg, 960, 540
Nibbler, 0, 211, 120, 125, scene00132.jpg, 960, 540
HypnoPigeon, 44, 113, 235, 136, scene00132.jpg, 960, 540
Zoidberg, 176, 55, 121, 91, scene00132.jpg, 960, 540
Elzar, 78, 17, 146, 82, scene00132.jpg, 960, 540
Calculon, 263, 77, 197, 83, scene00132.jpg, 960, 540
Bender, 265, 142, 182, 131, scene00132.jpg, 960, 540
Leela, 229, 240, 224, 146, scene00132.jpg, 960, 540
PhillipFry, 262, 294, 286, 185, scene00132.jpg, 960, 540
Amy, 580, 13, 76, 58, scene00132.jpg, 960, 540
Hermes, 590, 67, 224, 100, scene00132.jpg, 960, 540
Lrr, 602, 84, 196, 93, scene00132.jpg, 960, 540
Scruffy, 700, 124, 210, 128, scene00132.jpg, 960, 540
Clamps, 874, 30, 86, 80, scene00132.jpg, 960, 540
Farnsworth, 587, 190, 115, 152, scene00132.jpg, 960, 540
Wernstrom, 641, 304, 291, 188, scene00132.jpg, 960, 540
Roberto, 793, 259, 167, 122, scene00132.jpg, 960, 540
Nibbler, 0, 190, 116, 144, scene00133.jpg, 960, 540
HypnoPigeon, 45, 125, 238, 125, scene00133.jpg, 960, 540
Zoidberg, 173, 61, 122, 88, scene00133.jpg, 960, 540
Elzar, 76, 12, 157, 80, scene00133.jpg, 960, 540
Calculon, 251, 75, 199, 98, scene00133.jpg, 960, 540
Bender, 260, 157, 167, 93, scene00133.jpg, 960, 540
Leela, 226, 251, 229, 114, scene00133.jpg, 960, 540
PhillipFry, 273, 305, 270, 168, scene00133.jpg, 960, 540
Amy, 570, 9, 89, 90, scene00133.jpg, 960, 540
Lrr, 604, 87, 185, 99, scene00133.jpg, 960, 540
Hermes, 570, 64, 230, 101, scene00133.jpg, 960, 540
Clamps, 907, 20, 53, 77, scene00133.jpg, 960, 540
Scruffy, 695, 142, 222, 108, scene00133.jpg, 960, 540
Roberto, 801, 242, 159, 151, scene00133.jpg, 960, 540
Wernstrom, 638, 298, 291, 197, scene00133.jpg, 960, 540
Farnsworth, 581, 201, 139, 146, scene00133.jpg, 960, 540
Nibbler, 0, 219, 122, 118, scene00134.jpg, 960, 540
HypnoPigeon, 33, 120, 262, 129, scene00134.jpg, 960, 540
Zoidberg, 175, 58, 115, 103, scene00134.jpg, 960, 540
Elzar, 71, 7, 167, 79, scene00134.jpg, 960, 540
Calculon, 256, 73, 196, 104, scene00134.jpg, 960, 540
Bender, 264, 165, 171, 94, scene00134.jpg, 960, 540
Leela, 199, 258, 263, 111, scene00134.jpg, 960, 540
PhillipFry, 297, 295, 256, 192, scene00134.jpg, 960, 540
Amy, 573, 11, 83, 81, scene00134.jpg, 960, 540
Hermes, 572, 71, 238, 98, scene00134.jpg, 960, 540
Lrr, 583, 90, 217, 111, scene00134.jpg, 960, 540
Scruffy, 686, 148, 229, 97, scene00134.jpg, 960, 540
Clamps, 891, 25, 69, 83, scene00134.jpg, 960, 540
Roberto, 806, 253, 154, 141, scene00134.jpg, 960, 540
Wernstrom, 625, 311, 323, 183, scene00134.jpg, 960, 540
Farnsworth, 563, 208, 138, 131, scene00134.jpg, 960, 540
Nibbler, 0, 226, 114, 120, scene00135.jpg, 960, 540
HypnoPigeon, 36, 120, 245, 126, scene00135.jpg, 960, 540
Zoidberg, 152, 70, 157, 63, scene00135.jpg, 960, 540
Elzar, 69, 18, 165, 84, scene00135.jpg, 960, 540
Calculon, 285, 76, 185, 133, scene00135.jpg, 960, 540
Bender, 253, 168, 165, 87, scene00135.jpg, 960, 540
Leela, 206, 254, 259, 111, scene00135.jpg, 960, 540
PhillipFry, 293, 286, 260, 184, scene00135.jpg, 960, 540
Amy, 563, 4, 100, 98, scene00135.jpg, 960, 540
Hermes, 556, 60, 253, 115, scene00135.jpg, 960, 540
Lrr, 595, 89, 184, 99, scene00135.jpg, 960, 540
Scruffy, 658, 148, 242, 94, scene00135.jpg, 960, 540
Clamps, 889, 33, 71, 72, scene00135.jpg, 960, 540
Roberto, 809, 247, 151, 182, scene00135.jpg, 960, 540
Wernstrom, 587, 300, 330, 198, scene00135.jpg, 960, 540
Farnsworth, 600, 202, 139, 140, scene00135.jpg, 960, 540
Nibbler, 0, 217, 116, 127, scene00136.jpg, 960, 540
HypnoPigeon, 21, 118, 243, 132, scene00136.jpg, 960, 540
Zoidberg, 161, 63, 175, 72, scene00136.jpg, 960, 540
Elzar, 96, 7, 144, 75, scene00136.jpg, 960, 540
Calculon, 267, 74, 188, 114, scene00136.jpg, 960, 540
Bender, 250, 162, 188, 101, scene00136.jpg, 960, 540
Leela, 213, 254, 231, 159, scene00136.jpg, 960, 540
PhillipFry, 305, 285, 242, 210, scene00136.jpg, 960, 540
Amy, 569, 11, 98, 88, scene00136.jpg, 960, 540
Hermes, 554, 77, 249, 90, scene00136.jpg, 960, 540
Lrr, 581, 81, 214, 110, scene00136.jpg, 960, 540
Scruffy, 684, 148, 234, 100, scene00136.jpg, 960, 540
Clamps, 897, 21, 63, 95, scene00136.jpg, 960, 540
Roberto, 810, 239, 150, 154, scene00136.jpg, 960, 540
Wernstrom, 588, 298, 338, 188, scene00136.jpg, 960, 540
Farnsworth, 581, 207, 150, 122, scene00136.jpg, 960, 540
Nibbler, 0, 212, 110, 126, scene00137.jpg, 960, 540
HypnoPigeon, 34, 124, 242, 127, scene00137.jpg, 960, 540
Zoidberg, 184, 64, 123, 89, scene00137.jpg, 960, 540
Elzar, 104, 18, 133, 56, scene00137.jpg, 960, 540
Calculon, 269, 77, 182, 114, scene00137.jpg, 960, 540
Bender, 270, 160, 161, 105, scene00137.jpg, 960, 540
Leela, 217, 251, 264, 161, scene00137.jpg, 960, 540
PhillipFry, 297, 290, 267, 198, scene00137.jpg, 960, 540
Amy, 566, 11, 111, 68, scene00137.jpg, 960, 540
Hermes, 575, 76, 224, 87, scene00137.jpg, 960, 540
Lrr, 584, 79, 210, 125, scene00137.jpg, 960, 540
Scruffy, 690, 142, 224, 107, scene00137.jpg, 960, 540
Clamps, 885, 0, 71, 109, scene00137.jpg, 960, 540
Roberto, 828, 243, 132, 159, scene00137.jpg, 960, 540
Wernstrom, 576, 318, 357, 164, scene00137.jpg, 960, 540
Farnsworth, 570, 206, 135, 122, scene00137.jpg, 960, 540
Nibbler, 0, 215, 112, 129, scene00138.jpg, 960, 540
HypnoPigeon, 38, 125, 243, 125, scene00138.jpg, 960, 540
Zoidberg, 154, 65, 170, 83, scene00138.jpg, 960, 540
Elzar, 99, 9, 152, 70, scene00138.jpg, 960, 540
Calculon, 270, 85, 179, 108, scene00138.jpg, 960, 540
Bender, 268, 166, 156, 99, scene00138.jpg, 960, 540
Leela, 188, 263, 275, 120, scene00138.jpg, 960, 540
PhillipFry, 299, 298, 259, 182, scene00138.jpg, 960, 540
Amy, 557, 10, 107, 83, scene00138.jpg, 960, 540
Hermes, 567, 72, 233, 96, scene00138.jpg, 960, 540
Lrr, 584, 97, 245, 76, scene00138.jpg, 960, 540
Scruffy, 694, 148, 221, 99, scene00138.jpg, 960, 540
Clamps, 874, 13, 84, 104, scene00138.jpg, 960, 540
Farnsworth, 563, 204, 145, 116, scene00138.jpg, 960, 540
Wernstrom, 586, 321, 343, 167, scene00138.jpg, 960, 540
Roberto, 823, 256, 137, 137, scene00138.jpg, 960, 540
Nibbler, 0, 212, 110, 131, scene00139.jpg, 960, 540
HypnoPigeon, 26, 130, 249, 122, scene00139.jpg, 960, 540
Zoidberg, 193, 72, 122, 77, scene00139.jpg, 960, 540
Elzar, 113, 19, 129, 67, scene00139.jpg, 960, 540
Calculon, 263, 84, 188, 99, scene00139.jpg, 960, 540
Bender, 260, 169, 171, 95, scene00139.jpg, 960, 540
Leela, 167, 261, 310, 128, scene00139.jpg, 960, 540
PhillipFry, 295, 296, 267, 211, scene00139.jpg, 960, 540
Amy, 568, 13, 83, 69, scene00139.jpg, 960, 540
Hermes, 563, 67, 245, 110, scene00139.jpg, 960, 540
Lrr, 577, 95, 250, 106, scene00139.jpg, 960, 540
Scruffy, 704, 148, 213, 122, scene00139.jpg, 960, 540
Clamps, 872, 18, 88, 80, scene00139.jpg, 960, 540
Wernstrom, 557, 327, 357, 176, scene00139.jpg, 960, 540
Roberto, 824, 235, 135, 166, scene00139.jpg, 960, 540
Farnsworth, 561, 211, 163, 136, scene00139.jpg, 960, 540
Nibbler, 0, 219, 109, 125, scene00140.jpg, 960, 540
HypnoPigeon, 19, 124, 259, 137, scene00140.jpg, 960, 540
Zoidberg, 176, 77, 145, 77, scene00140.jpg, 960, 540
Elzar, 111, 14, 127, 63, scene00140.jpg, 960, 540
Calculon, 289, 85, 161, 100, scene00140.jpg, 960, 540
Bender, 254, 173, 186, 99, scene00140.jpg, 960, 540
Leela, 206, 262, 261, 132, scene00140.jpg, 960, 540
PhillipFry, 283, 286, 280, 205, scene00140.jpg, 960, 540
Amy, 554, 11, 96, 86, scene00140.jpg, 960, 540
Hermes, 535, 67, 270, 97, scene00140.jpg, 960, 540
Lrr, 577, 89, 249, 104, scene00140.jpg, 960, 540
Scruffy, 687, 146, 231, 110, scene00140.jpg, 960, 540
Clamps, 875, 12, 85, 94, scene00140.jpg, 960, 540
Roberto, 823, 247, 137, 148, scene00140.jpg, 960, 540
Wernstrom, 559, 329, 375, 165, scene00140.jpg, 960, 540
Farnsworth, 555, 208, 166, 131, scene00140.jpg, 960, 540
Nibbler, 0, 219, 108, 127, scene00141.jpg, 960, 540
HypnoPigeon, 30, 124, 242, 143, scene00141.jpg, 960, 540
Zoidberg, 168, 81, 153, 72, scene00141.jpg, 960, 540
Kif, 123, 64, 208, 79, scene00141.jpg, 960, 540
Elzar, 132, 18, 122, 70, scene00141.jpg, 960, 540
Calculon, 285, 92, 172, 86, scene00141.jpg, 960, 540
Bender, 202, 265, 258, 146, scene00141.jpg, 960, 540
PhillipFry, 291, 300, 269, 196, scene00141.jpg, 960, 540
Amy, 573, 18, 86, 76, scene00141.jpg, 960, 540
Hermes, 563, 71, 239, 95, scene00141.jpg, 960, 540
Lrr, 584, 81, 251, 111, scene00141.jpg, 960, 540
Scruffy, 694, 159, 221, 99, scene00141.jpg, 960, 540
Clamps, 874, 10, 86, 109, scene00141.jpg, 960, 540
Roberto, 801, 247, 159, 141, scene00141.jpg, 960, 540
Wernstrom, 544, 342, 355, 157, scene00141.jpg, 960, 540
Farnsworth, 555, 215, 132, 139, scene00141.jpg, 960, 540
Nibbler, 0, 222, 113, 120, scene00142.jpg, 960, 540
HypnoPigeon, 26, 135, 246, 119, scene00142.jpg, 960, 540
Zoidberg, 165, 74, 157, 81, scene00142.jpg, 960, 540
Kif, 124, 66, 155, 77, scene00142.jpg, 960, 540
Elzar, 127, 25, 116, 58, scene00142.jpg, 960, 540
Calculon, 290, 92, 169, 104, scene00142.jpg, 960, 540
Bender, 258, 180, 171, 101, scene00142.jpg, 960, 540
Leela, 210, 263, 230, 154, scene00142.jpg, 960, 540
PhillipFry, 285, 303, 271, 187, scene00142.jpg, 960, 540
Amy, 559, 13, 97, 83, scene00142.jpg, 960, 540
Hermes, 570, 78, 229, 91, scene00142.jpg, 960, 540
Lrr, 583, 98, 249, 97, scene00142.jpg, 960, 540
Scruffy, 685, 158, 228, 101, scene00142.jpg, 960, 540
Clamps, 871, 12, 89, 124, scene00142.jpg, 960, 540
Roberto, 814, 254, 146, 125, scene00142.jpg, 960, 540
Wernstrom, 593, 328, 316, 164, scene00142.jpg, 960, 540
Farnsworth, 547, 212, 143, 151, scene00142.jpg, 960, 540
Nibbler, 0, 220, 102, 125, scene00143.jpg, 960, 540
HypnoPigeon, 26, 130, 245, 131, scene00143.jpg, 960, 540
Zoidberg, 176, 73, 140, 85, scene00143.jpg, 960, 540
Kif, 121, 73, 178, 74, scene00143.jpg, 960, 540
Elzar, 111, 26, 136, 58, scene00143.jpg, 960, 540
Calculon, 291, 88, 156, 97, scene00143.jpg, 960, 540
Bender, 235, 166, 202, 109, scene00143.jpg, 960, 540
Leela, 186, 272, 281, 150, scene00143.jpg, 960, 540
PhillipFry, 285, 306, 261, 196, scene00143.jpg, 960, 540
Amy, 575, 20, 86, 72, scene00143.jpg, 960, 540
Hermes, 559, 78, 235, 87, scene00143.jpg, 960, 540
Lrr, 590, 95, 237, 103, scene00143.jpg, 960, 540
Scruffy, 682, 155, 229, 110, scene00143.jpg, 960, 540
Clamps, 860, 14, 100, 123, scene00143.jpg, 960, 540
Roberto, 808, 263, 152, 139, scene00143.jpg, 960, 540
Wernstrom, 591, 324, 309, 166, scene00143.jpg, 960, 540
Farnsworth, 541, 212, 161, 155, scene00143.jpg, 960, 540
Nibbler, 0, 223, 114, 122, scene00144.jpg, 960, 540
HypnoPigeon, 27, 126, 251, 148, scene00144.jpg, 960, 540
Zoidberg, 154, 78, 157, 98, scene00144.jpg, 960, 540
Kif, 111, 60, 228, 99, scene00144.jpg, 960, 540
Elzar, 129, 20, 113, 59, scene00144.jpg, 960, 540
Calculon, 280, 94, 171, 98, scene00144.jpg, 960, 540
Bender, 260, 184, 171, 94, scene00144.jpg, 960, 540
Leela, 201, 252, 235, 180, scene00144.jpg, 960, 540
Amy, 580, 16, 72, 94, scene00144.jpg, 960, 540
Hermes, 544, 76, 254, 87, scene00144.jpg, 960, 540
Lrr, 591, 88, 247, 110, scene00144.jpg, 960, 540
Scruffy, 679, 165, 231, 97, scene00144.jpg, 960, 540
Clamps, 850, 15, 110, 132, scene00144.jpg, 960, 540
Roberto, 809, 269, 151, 129, scene00144.jpg, 960, 540
Flexo, 882, 181, 76, 103, scene00144.jpg, 960, 540
Wernstrom, 623, 332, 273, 175, scene00144.jpg, 960, 540
Farnsworth, 535, 226, 171, 146, scene00144.jpg, 960, 540
Nibbler, 0, 222, 118, 132, scene00145.jpg, 960, 540
HypnoPigeon, 46, 141, 228, 112, scene00145.jpg, 960, 540
Zoidberg, 144, 76, 167, 88, scene00145.jpg, 960, 540
Kif, 104, 70, 152, 62, scene00145.jpg, 960, 540
Elzar, 125, 28, 120, 49, scene00145.jpg, 960, 540
Calculon, 288, 93, 158, 105, scene00145.jpg, 960, 540
Bender, 262, 183, 163, 86, scene00145.jpg, 960, 540
Leela, 182, 261, 270, 167, scene00145.jpg, 960, 540
PhillipFry, 271, 314, 278, 206, scene00145.jpg, 960, 540
Amy, 579, 16, 72, 95, scene00145.jpg, 960, 540
Hermes, 552, 81, 245, 95, scene00145.jpg, 960, 540
Lrr, 609, 74, 238, 122, scene00145.jpg, 960, 540
Scruffy, 690, 158, 219, 103, scene00145.jpg, 960, 540
Clamps, 821, 15, 139, 121, scene00145.jpg, 960, 540
Flexo, 871, 192, 86, 94, scene00145.jpg, 960, 540
Roberto, 821, 275, 139, 139, scene00145.jpg, 960, 540
Wernstrom, 616, 342, 300, 153, scene00145.jpg, 960, 540
Farnsworth, 541, 226, 163, 145, scene00145.jpg, 960, 540
Nibbler, 0, 227, 112, 125, scene00146.jpg, 960, 540
HypnoPigeon, 15, 141, 256, 125, scene00146.jpg, 960, 540
Zoidberg, 164, 72, 173, 93, scene00146.jpg, 960, 540
Kif, 114, 68, 189, 110, scene00146.jpg, 960, 540
Calculon, 297, 99, 148, 104, scene00146.jpg, 960, 540
Bender, 258, 184, 163, 87, scene00146.jpg, 960, 540
Leela, 194, 259, 245, 159, scene00146.jpg, 960, 540
PhillipFry, 287, 307, 254, 192, scene00146.jpg, 960, 540
Amy, 574, 18, 83, 76, scene00146.jpg, 960, 540
Hermes, 556, 81, 224, 102, scene00146.jpg, 960, 540
Lrr, 616, 69, 231, 127, scene00146.jpg, 960, 540
Scruffy, 694, 162, 213, 103, scene00146.jpg, 960, 540
Clamps, 821, 23, 139, 120, scene00146.jpg, 960, 540
Flexo, 874, 196, 85, 97, scene00146.jpg, 960, 540
Roberto, 815, 275, 145, 136, scene00146.jpg, 960, 540
Wernstrom, 609, 339, 295, 164, scene00146.jpg, 960, 540
Farnsworth, 543, 234, 150, 140, scene00146.jpg, 960, 540
Nibbler, 0, 236, 103, 122, scene00147.jpg, 960, 540
HypnoPigeon, 28, 139, 244, 126, scene00147.jpg, 960, 540
Zoidberg, 189, 85, 149, 76, scene00147.jpg, 960, 540
Kif, 110, 73, 176, 82, scene00147.jpg, 960, 540
Elzar, 142, 35, 107, 48, scene00147.jpg, 960, 540
Calculon, 298, 103, 148, 97, scene00147.jpg, 960, 540
Bender, 249, 184, 171, 97, scene00147.jpg, 960, 540
Leela, 174, 255, 276, 175, scene00147.jpg, 960, 540
PhillipFry, 281, 302, 288, 202, scene00147.jpg, 960, 540
Amy, 568, 32, 87, 79, scene00147.jpg, 960, 540
Hermes, 561, 76, 216, 108, scene00147.jpg, 960, 540
Lrr, 637, 72, 217, 127, scene00147.jpg, 960, 540
Clamps, 822, 25, 138, 122, scene00147.jpg, 960, 540
Scruffy, 687, 165, 228, 101, scene00147.jpg, 960, 540
Flexo, 870, 198, 89, 89, scene00147.jpg, 960, 540
Roberto, 814, 275, 146, 131, scene00147.jpg, 960, 540
Wernstrom, 602, 362, 302, 137, scene00147.jpg, 960, 540
Farnsworth, 524, 230, 181, 139, scene00147.jpg, 960, 540
Nibbler, 0, 232, 107, 131, scene00148.jpg, 960, 540
HypnoPigeon, 30, 146, 238, 124, scene00148.jpg, 960, 540
Zoidberg, 163, 86, 161, 78, scene00148.jpg, 960, 540
Kif, 111, 64, 176, 110, scene00148.jpg, 960, 540
Elzar, 119, 37, 136, 45, scene00148.jpg, 960, 540
Zapp, 245, 55, 105, 62, scene00148.jpg, 960, 540
Calculon, 308, 109, 149, 90, scene00148.jpg, 960, 540
Bender, 255, 183, 189, 97, scene00148.jpg, 960, 540
Leela, 192, 251, 241, 195, scene00148.jpg, 960, 540
PhillipFry, 288, 315, 270, 189, scene00148.jpg, 960, 540
Amy, 565, 28, 95, 77, scene00148.jpg, 960, 540
Hermes, 556, 90, 202, 82, scene00148.jpg, 960, 540
Lrr, 650, 76, 211, 122, scene00148.jpg, 960, 540
Scruffy, 683, 163, 225, 101, scene00148.jpg, 960, 540
Clamps, 824, 28, 136, 119, scene00148.jpg, 960, 540
Flexo, 874, 199, 86, 89, scene00148.jpg, 960, 540
Roberto, 811, 273, 149, 146, scene00148.jpg, 960, 540
Wernstrom, 587, 332, 318, 181, scene00148.jpg, 960, 540
Farnsworth, 510, 228, 208, 144, scene00148.jpg, 960, 540
Nibbler, 0, 224, 101, 132, scene00149.jpg, 960, 540
HypnoPigeon, 24, 148, 235, 120, scene00149.jpg, 960, 540
Zoidberg, 189, 93, 136, 89, scene00149.jpg, 960, 540
Kif, 115, 78, 154, 92, scene00149.jpg, 960, 540
Zapp, 221, 60, 129, 65, scene00149.jpg, 960, 540
Elzar, 139, 38, 125, 50, scene00149.jpg, 960, 540
Calculon, 288, 105, 156, 104, scene00149.jpg, 960, 540
Bender, 263, 180, 193, 101, scene00149.jpg, 960, 540
Leela, 195, 265, 224, 168, scene00149.jpg, 960, 540
PhillipFry, 285, 316, 269, 175, scene00149.jpg, 960, 540
Amy, 554, 34, 101, 89, scene00149.jpg, 960, 540
Hermes, 559, 92, 218, 96, scene00149.jpg, 960, 540
Lrr, 649, 75, 212, 115, scene00149.jpg, 960, 540
Clamps, 821, 28, 139, 128, scene00149.jpg, 960, 540
Scruffy, 683, 169, 226, 91, scene00149.jpg, 960, 540
Flexo, 863, 202, 92, 94, scene00149.jpg, 960, 540
Roberto, 802, 273, 158, 129, scene00149.jpg, 960, 540
Wernstrom, 583, 353, 319, 161, scene00149.jpg, 960, 540
Farnsworth, 514, 232, 214, 136, scene00149.jpg, 960, 540
Nibbler, 0, 233, 105, 125, scene00150.jpg, 960, 540
HypnoPigeon, 19, 146, 238, 129, scene00150.jpg, 960, 540
Zoidberg, 182, 100, 146, 84, scene00150.jpg, 960, 540
Kif, 106, 81, 152, 84, scene00150.jpg, 960, 540
Zapp, 234, 64, 112, 67, scene00150.jpg, 960, 540
Elzar, 130, 35, 136, 55, scene00150.jpg, 960, 540
Calculon, 300, 108, 144, 92, scene00150.jpg, 960, 540
Bender, 248, 184, 203, 90, scene00150.jpg, 960, 540
Leela, 196, 265, 245, 164, scene00150.jpg, 960, 540
PhillipFry, 275, 322, 278, 179, scene00150.jpg, 960, 540
Amy, 547, 32, 106, 84, scene00150.jpg, 960, 540
Hermes, 556, 92, 210, 96, scene00150.jpg, 960, 540
Lrr, 653, 79, 210, 106, scene00150.jpg, 960, 540
Scruffy, 694, 169, 211, 103, scene00150.jpg, 960, 540
Clamps, 804, 35, 156, 119, scene00150.jpg, 960, 540
